SRHHYPOLTD,20201203,249.9,250,237.8,241.65,22976
SRIPIPES,20201203,143.8,144.7,142.15,142.7,106769
SRPL,20201203,30.3,31.25,30.15,30.3,3860
SRTRANSFIN,20201203,1040,1058.9,1028.3,1033.65,3252401
SSWL,20201203,505.15,547,503.25,536.6,269848
STAR,20201203,780,787.8,762,768.5,391532
STARCEMENT,20201203,90.8,92.6,90,90.85,264523
STARPAPER,20201203,96,100.9,95.65,98.75,444912
STCINDIA,20201203,84.8,85.8,81.4,85.15,487999
STEELCITY,20201203,35.1,37.4,34.3,37.05,45583
STEELXIND,20201203,32.05,33.35,32.05,32.3,32365
STEL,20201203,61.9,67,61.9,63.85,59419
STERTOOLS,20201203,192.6,205,190.85,197.1,94836
STLTECH,20201203,158.8,160.5,158.1,158.95,503078
SUBCAPCITY,20201203,21.95,21.95,20.9,20.9,295
SUBEXLTD,20201203,31.9,32.7,28,28.15,25389686
SUBROS,20201203,298,305,297,302.95,94375
SUDARSCHEM,20201203,471.5,494.4,463,485.75,3112593
SUJANAUNI,20201203,0.35,0.4,0.35,0.35,181437
SUMEETINDS,20201203,2,2.05,2,2.05,79957
SUMICHEM,20201203,289,296.3,288,292.1,713438
SUMIT,20201203,8.5,8.9,8,8.55,104418
SUMMITSEC,20201203,471.05,504.35,470.6,492.95,3503
SUNCLAYLTD,20201203,2004.2,2239.95,2000,2206.55,22259
SUNDARAM,20201203,1.55,1.55,1.55,1.55,127431
SUNDARMFIN,20201203,1794,1800,1765,1769.35,62239
SUNDARMHLD,20201203,56.9,57.05,55.2,55.8,315001
SUNDRMBRAK,20201203,299.3,306.95,299.25,304.1,4260
SUNDRMFAST,20201203,548,554.95,534.05,538.55,170845
SUNFLAG,20201203,60.6,63,60.1,62.35,1281827
SUNPHARMA,20201203,550,551.45,541,548.25,9345458
SUNTECK,20201203,331.65,331.9,320,322.5,548196
SUNTV,20201203,436,449.9,433.15,443.25,6242018
SUPERHOUSE,20201203,108.2,110,105.1,107.35,22146
SUPERSPIN,20201203,5.15,5.15,5.15,5.15,16476
SUPPETRO,20201203,348.7,357.15,346.2,355.65,81808
SUPRAJIT,20201203,203,206.9,199.05,203.6,219845
SUPREMEIND,20201203,1722,1729.85,1586.95,1615.65,246816
SURANASOL,20201203,8.5,8.5,7.75,8,62883
SURANAT&P,20201203,3.95,4.2,3.85,4.1,73898
SURYALAXMI,20201203,20.35,20.35,20.15,20.35,12190
SURYAROSNI,20201203,272.8,279.25,269.05,278.1,375440
SUTLEJTEX,20201203,29.65,32.2,28.6,30.85,210063
SUULD,20201203,104.85,104.85,101.25,102,31878
SUVEN,20201203,48.55,57.9,48.55,57.9,3976805
SUVENPHAR,20201203,384,393,380.2,386.3,282029
SUZLON,20201203,3.55,3.65,3.45,3.55,22580062
SWANENERGY,20201203,140.1,143,136.25,139.5,174119
SWARAJENG,20201203,1424,1430.1,1415.3,1419.45,8570
SWELECTES,20201203,167,170,163,164.95,18998
SWSOLAR,20201203,249.2,252.9,237.65,242.3,408966
SYMPHONY,20201203,829.8,883,829.8,851.5,581690
SYNGENE,20201203,577.4,577.4,565.6,569.1,324117
TAINWALCHM,20201203,73,74.7,71.5,72.45,12572
TAJGVK,20201203,142,143.4,141.1,141.75,138205
TAKE,20201203,44.45,45.35,43.7,44.05,2026898
TALBROAUTO,20201203,154.35,157,148.5,151.85,28928
TANLA,20201203,704,709.15,680,709.15,333432
TARMAT,20201203,38.75,42.15,37.65,39.65,48536
TASTYBITE,20201203,11290,11350,11042.45,11207.75,1008
TATACHEM,20201203,440,464.85,435.35,455.4,23888385
TATACOFFEE,20201203,108.65,109.9,108.6,109.1,1455361
TATACOMM,20201203,1052.55,1057.75,1022,1024.55,97673
TATACONSUM,20201203,541,552.9,540,550.4,3859218
TATAELXSI,20201203,1700,1715,1674.2,1691.4,337606
TATAINVEST,20201203,962,987,962,972.7,36182
TATAMETALI,20201203,607,620.9,605,610.8,181565
TATAMOTORS,20201203,185,186,183.25,184.85,33332481
TATAMTRDVR,20201203,79,79.35,77.75,78.1,4927421
TATAPOWER,20201203,68.5,69.7,67.6,69.25,37361699
TATASTEEL,20201203,609,624.75,608,620.9,24775652
TATASTLBSL,20201203,37.75,38.9,37.5,38.75,7142150
TATASTLLP,20201203,566,575,550,558.4,200040
TBZ,20201203,45.5,47.25,45,46.55,704550
TCI,20201203,251.9,258,251,255.3,34788
TCIDEVELOP,20201203,311.05,313.95,300.8,309.75,140
TCIEXP,20201203,876,944.8,871.85,878.45,47263
TCIFINANCE,20201203,4,4.1,4,4.1,2911
TCNSBRANDS,20201203,410,410,395.05,399.95,34970
TCPLPACK,20201203,376.95,379.95,371.9,375.95,7072
TCS,20201203,2773.9,2773.9,2700.8,2709.45,2852548
TDPOWERSYS,20201203,126.85,127.75,125.5,126.25,47015
TEAMLEASE,20201203,2650,2838.8,2626.05,2804.45,42780
TECHIN,20201203,2.6,2.7,2.6,2.7,222
TECHM,20201203,913,920.6,902.95,915.15,5705020
TECHNOE,20201203,218.95,218.95,214.05,216.85,35893
TEJASNET,20201203,117.4,118.95,113,118.95,648911
TERASOFT,20201203,30.6,30.9,29.2,30,19602
TEXINFRA,20201203,38.4,39.7,38.2,38.8,262164
TEXMOPIPES,20201203,21.95,21.95,20.8,21.15,153164
TEXRAIL,20201203,27.5,27.75,27.05,27.25,872496
TFCILTD,20201203,44.45,49.5,44.15,48.75,2656177
TFL,20201203,2.35,2.5,2.35,2.5,3780
TGBHOTELS,20201203,5.35,5.4,5,5.35,30781
THANGAMAYL,20201203,470,470,456.7,464.75,39221
THEINVEST,20201203,134.6,150,133.1,143.05,19175
THEMISMED,20201203,369.7,369.7,354.85,363.95,14061
THERMAX,20201203,920,925,899,917.65,46745
THOMASCOOK,20201203,54.65,54.65,54.65,54.65,251418
THYROCARE,20201203,1065,1069.95,1045,1047.05,57263
TI,20201203,18.75,19.65,18.4,19.45,309169
TIDEWATER,20201203,4380.2,4449,4380,4400.6,2310
TIIL,20201203,314.75,314.75,307,310.45,14603
TIINDIA,20201203,835,836.25,820,833.65,66194
TIJARIA,20201203,7.15,7.45,7,7.25,6110
TIL,20201203,173.9,173.9,152.7,160.25,21856
TIMESGTY,20201203,30.25,31.15,28.7,31,5546
TIMETECHNO,20201203,47.2,50.5,46.95,50,2065777
TIMKEN,20201203,1179.55,1180,1152.1,1156.85,22439
TINPLATE,20201203,149.9,151.55,148.25,148.7,462547
TIPSINDLTD,20201203,266,269.45,261,265.85,11543
TIRUMALCHM,20201203,106.2,112.1,104.5,110.65,2632309
TIRUPATIFL,20201203,25.1,25.5,25,25.4,727
TITAN,20201203,1398.9,1424,1386.05,1418.5,3939085
TMRVL,20201203,12.75,12.75,12.75,12.75,69866
TNPETRO,20201203,42.55,43.7,42,43.05,754372
TNPL,20201203,113.8,117.3,112.1,115.9,634808
TNTELE,20201203,1.45,1.45,1.45,1.45,120
TOKYOPLAST,20201203,68.05,70.7,67.45,68.3,6221
TORNTPHARM,20201203,2706,2718,2660.6,2670.15,305669
TORNTPOWER,20201203,318.7,325.5,315.65,324.45,1916587
TOTAL,20201203,69,69,64.3,67,20080
TOUCHWOOD,20201203,51.9,51.9,46.65,48.5,1327
TPLPLASTEH,20201203,157.95,158.4,151,154.75,11391
TREEHOUSE,20201203,5.55,6,5.55,6,168262
TREJHARA,20201203,38.55,38.55,38.55,38.55,8232
TRENT,20201203,699.3,700.05,675,677.8,1172454
TRF,20201203,89.85,91,89.1,89.5,21242
TRIDENT,20201203,8.4,9.8,8.4,9,108332158
TRIGYN,20201203,67.05,68.65,65.4,68.65,113133
TRIL,20201203,17.35,17.35,17.35,17.35,361795
TRITURBINE,20201203,81.5,83.35,80.35,82.7,360771
TRIVENI,20201203,71.15,73.9,70,73.05,1003457
TTKHLTCARE,20201203,485.05,515,481.95,499.85,7148
TTKPRESTIG,20201203,5818.8,5820,5734,5737.8,6795
TTL,20201203,44,45.75,43.1,44.55,14935
TTML,20201203,7.2,7.2,7.2,7.2,662405
TV18BRDCST,20201203,32.45,33.85,31.6,33.45,10981802
TVSELECT,20201203,103.6,106.25,102.55,104.35,87079
TVSMOTOR,20201203,491.9,501.55,487.5,498.15,2282894
TVSSRICHAK,20201203,1575.85,1659.9,1560.3,1626.65,56597
TVTODAY,20201203,220.2,223.9,216.1,217.75,159193
TVVISION,20201203,1.35,1.35,1.35,1.35,3243
TWL,20201203,47.95,49.85,47.85,49.25,738259
UBL,20201203,1077.25,1081.95,1060.35,1070,369850
UCALFUEL,20201203,126,128.75,124.05,127.25,44453
UCOBANK,20201203,12.5,12.95,12.45,12.85,8022826
UFLEX,20201203,367.55,392,366,388.95,827151
UFO,20201203,81,81.3,79.15,79.55,241882
UGARSUGAR,20201203,14.5,17,13.95,16.05,2092060
UJAAS,20201203,3,3.05,2.95,3,1081913
UJJIVAN,20201203,286.25,288,283,284.05,478726
UJJIVANSFB,20201203,38.1,38.5,37.8,37.95,1909398
ULTRACEMCO,20201203,4960,4960,4841.2,4893.5,740259
UMANGDAIRY,20201203,48.9,50.85,47.25,49.65,80768
UMESLTD,20201203,1.3,1.3,1.25,1.25,4229
UNICHEMLAB,20201203,254.7,258.9,253.55,255.9,42116
UNIDT,20201203,284.8,284.8,272,273.35,71315
UNIENTER,20201203,62,63.3,60.4,62.6,14005
UNIONBANK,20201203,29.6,31.25,29.6,30.95,14547960
UNITEDTEA,20201203,321.2,332.8,321.2,329.45,9905
UNIVASTU,20201203,31.45,32.15,31.05,31.4,524
UNIVCABLES,20201203,144.6,148.5,138.8,143.85,45902
UNIVPHOTO,20201203,184.8,187.85,175.65,178.9,2148
UPL,20201203,446.75,458.9,437.5,454.75,13251977
URJA,20201203,3.95,3.95,3.95,3.95,547870
USHAMART,20201203,26,26.8,25.85,26.2,810642
UTIAMC,20201203,544.9,544.9,533.1,537,359513
UTIBANKETF,20201203,297.15,298.24,294.06,294.37,258
UTINEXT50,20201203,349.89,349.89,312.7,323.82,1700
UTINIFTETF,20201203,1400,1409.4,1399.16,1403.4,448
UTISENSETF,20201203,479.3,485,470,480.23,484
UTISXN50,20201203,333,384.87,327.6,348.82,609
UTTAMSTL,20201203,6.9,6.9,6.6,6.9,436364
UTTAMSUGAR,20201203,96.55,102,94.3,95.85,613870
V2RETAIL,20201203,97.9,97.9,96.85,97.9,561114
VADILALIND,20201203,805,817.6,799.15,805.45,4588
VAIBHAVGBL,20201203,2139,2150,2110.05,2127.25,7075
VAISHALI,20201203,33.9,34.45,32.5,32.7,24148
VAKRANGEE,20201203,53,54.15,46.1,46.1,20570963
VALIANTORG,20201203,3105.3,3154,3064,3085.3,9968
VARDHACRLC,20201203,30.9,32.3,30.6,31.45,57242
VARDMNPOLY,20201203,8.15,8.45,7.9,8.15,17431
VARROC,20201203,408.25,429.9,403,425.45,551876
VASCONEQ,20201203,13.95,14.55,13.7,14.25,409542
VASWANI,20201203,4.75,4.75,4.75,4.75,6041
VBL,20201203,860,885,840,846.4,268179
VEDL,20201203,124.55,127.5,123.6,126.4,24023433
VENKEYS,20201203,1674.9,1719.9,1653.15,1679.55,129551
VENUSREM,20201203,141.95,143,135,136.35,49481
VERTOZ,20201203,176.6,189.65,176.55,185.3,315680
VESUVIUS,20201203,995,999,965.65,975.45,7240
VETO,20201203,77.85,79.8,73,78.85,178387
VGUARD,20201203,194.8,196,191,191.55,548847
VHL,20201203,1348.95,1399,1335.05,1374.95,1738
VICEROY,20201203,2.5,2.55,2.4,2.55,45157
VIDHIING,20201203,115.3,122.2,115,117.25,116235
VIJIFIN,20201203,0.5,0.5,0.45,0.45,133330
VIKASECO,20201203,4.65,4.95,4.55,4.9,1417972
VIKASMCORP,20201203,7.9,7.9,7.6,7.8,5464070
VIKASPROP,20201203,2.8,2.8,2.8,2.8,149048
VIKASWSP,20201203,4.95,5.25,4.9,5.25,509719
VIMTALABS,20201203,149.95,153.1,144,151.65,102323
VINATIORGA,20201203,1153.6,1164.05,1138.05,1140.75,71229
VINDHYATEL,20201203,843,900,826.1,884.9,320734
VINYLINDIA,20201203,112.9,131.15,111,131.15,3928416
VIPCLOTHNG,20201203,11.05,11.05,10.65,11.05,124664
VIPIND,20201203,363.75,366.4,358.1,361.25,153349
VIPULLTD,20201203,17,18,17,17.6,41551
VISAKAIND,20201203,377.65,419.8,375,409.6,618914
VISASTEEL,20201203,6.35,6.4,6.1,6.3,21240
VISHAL,20201203,105.85,105.85,105.85,105.85,15278
VISHNU,20201203,184,185.05,175.65,181.6,6736
VISHWARAJ,20201203,124.85,125.9,123,124.15,5862
VIVIDHA,20201203,0.45,0.5,0.4,0.5,2500470
VIVIMEDLAB,20201203,17.25,17.5,16.95,17.5,192303
VLSFINANCE,20201203,72.2,73.75,71.1,71.6,99011
VMART,20201203,2215,2249.8,2169.15,2178.8,14544
VOLTAMP,20201203,1193.9,1200,1185.2,1189.95,11925
VOLTAS,20201203,806,819,802.7,808,2474465
VRLLOG,20201203,182.5,187,181.05,184.2,431588
VSSL,20201203,105.1,108,102.5,105.8,25369
VSTIND,20201203,3639.9,3717.6,3615,3694,10372
VSTTILLERS,20201203,1920.1,1939.85,1900,1908.75,37709
VTL,20201203,875,904.95,870,893.4,120460
WABAG,20201203,209.4,211.75,203,205.25,456939
WABCOINDIA,20201203,5950,5997.85,5746.85,5782.25,5034
WALCHANNAG,20201203,58.9,60,58,58.9,247777
WANBURY,20201203,36,37.4,36,36.45,8844
WATERBASE,20201203,105.65,123.8,105.65,112.9,2634961
WEBELSOLAR,20201203,25.55,26,25,26,201065
WEIZMANIND,20201203,32.5,33.8,32,32.35,7209
WELCORP,20201203,127.3,131.4,125.75,128.9,2386598
WELENT,20201203,83.55,85.5,83.45,85.1,161291
WELINV,20201203,294.45,300.9,291,300.45,547
WELSPUNIND,20201203,66.9,67.9,65.7,66.7,945557
WENDT,20201203,3234.95,3310,3229.95,3265.55,848
WESTLIFE,20201203,429.8,440,426,437.3,180010
WHEELS,20201203,434.9,470.9,432.3,446.8,64530
WHIRLPOOL,20201203,2146,2180,2121.6,2148.55,34064
WILLAMAGOR,20201203,19,20.2,18.55,19.65,5264
WINDMACHIN,20201203,16.35,16.8,15.4,15.95,85772
WIPL,20201203,49,49,49,49,2
WIPRO,20201203,364,364,358,360.3,10697045
WOCKPHARMA,20201203,459.65,463.9,432.2,443.45,508982
WONDERLA,20201203,214.7,217.75,210,211.25,243711
WORTH,20201203,48.9,48.9,47.5,47.95,16890
WSI,20201203,3.35,3.35,3.3,3.35,1715
WSTCSTPAPR,20201203,164.2,176.4,163,173.1,689401
XCHANGING,20201203,83.1,84.9,82.45,82.85,204625
XELPMOC,20201203,245.95,249.95,237,242.2,33254
XPROINDIA,20201203,37.5,38.5,36.1,37.95,7698
YESBANK,20201203,15.65,15.8,15.25,15.45,152445535
ZEEL,20201203,199.6,207,198.8,204.5,26333709
ZEELEARN,20201203,12.9,14.25,12.65,13.4,5578941
ZEEMEDIA,20201203,4.9,4.95,4.85,4.85,1884255
ZENITHEXPO,20201203,48.25,48.25,45.6,46.2,703
ZENSARTECH,20201203,225,226,216.3,216.6,184748
ZENTEC,20201203,78.8,81.2,78.55,79.95,280964
ZODIACLOTH,20201203,100,101.05,99.1,100,53489
ZODJRDMKJ,20201203,25.5,25.5,23.65,25,1825
ZOTA,20201203,143,145.95,141,141.5,19199
ZUARI,20201203,94.9,97.8,93.85,96.9,93050
ZUARIGLOB,20201203,59.05,60.55,58,58.6,55987
ZYDUSWELL,20201203,1842.8,1842.8,1810,1826.45,28434
NSENIFTY,20201203,13215.30,13216.60,13107.90,13133.90,713688035,0
NIFTYJUNIOR,20201203,31157.95,31346.40,31074.20,31319.40,364893731,0
NIFTYMIDCAPLIQ15,20201203,4946.55,4974.60,4931.10,4956.20,139476296,0
NSE100,20201203,13342.75,13342.95,13252.35,13280.50,1078581766,0
NIFTY200,20201203,6863.80,6863.80,6820.25,6835.05,2011039930,0
NSE500,20201203,10936.75,10936.75,10871.80,10893.60,2734427441,0
NSEMIDCAP150,20201203,7614.40,7629.50,7584.35,7597.80,955804573,0
MIDCAP50,20201203,5656.40,5678.75,5639.95,5665.70,689113876,0
NSEMIDCAP,20201203,20138.00,20198.00,20061.00,20127.25,932458164,0
NSESMLCAP100,20201203,6677.20,6684.55,6661.95,6675.35,-,0
NIFTYLARGEMIDCAP250,20201203,-,-,-,6904.81,2034386339,0
NIFTYAUTO,20201203,9150.70,9256.90,9123.25,9245.30,104962182,0
BANKNIFTY,20201203,29728.90,29813.00,29379.40,29448.75,419239179,0
NIFTYFINSERVICE,20201203,14301.70,14305.35,14094.70,14138.75,224221184,0
NIFTYFMGC,20201203,32022.25,32027.65,31754.05,31908.65,50316214,0
NSEIT,20201203,22458.75,22458.80,22147.30,22202.20,48113295,0
NIFTYMEDIA,20201203,1552.70,1590.90,1548.95,1581.90,82857689,0
NIFTYMETAL,20201203,3076.05,3132.00,3070.70,3126.10,193002201,0
NIFTYPHARMA,20201203,12151.55,12232.10,12083.10,12206.95,26527038,0
NIFTYPVTBANK,20201203,16537.05,16549.35,16283.05,16321.60,163083474,0
NIFTYPSUBANK,20201203,1611.10,1683.85,1607.20,1673.05,367903083,0
NIFTYREALTY,20201203,279.45,282.45,277.35,280.20,26062956,0
NIFTYCOMMODITIES,20201203,3738.65,3770.20,3723.15,3764.65,363095724,0
NIFTYCONSUMPTION,20201203,5541.40,5569.30,5516.60,5562.80,126186596,0
NIFTYCPSE,20201203,1569.75,1598.30,1563.45,1593.85,194580139,0
NIFTYENERGY,20201203,16821.45,16964.00,16740.65,16941.25,288173640,0
NIFTY100ESG,20201203,-,-,-,2583.97,782396574,0
NIFTY100ENHESG,20201203,-,-,-,2606.16,756300681,0
NIFTYINFRA,20201203,3532.55,3536.50,3507.70,3528.55,448744442,0
NIFTYMNC,20201203,15072.95,15201.40,15040.10,15173.20,211511129,0
NIFTYPSE,20201203,2706.10,2754.20,2697.25,2748.70,442611649,0
NIFTYSMEEMERGE,20201203,-,-,-,1582.20,520200,0
NIFTYSERVSECTOR,20201203,18455.60,18460.00,18203.65,18238.20,475357173,0
NIFTYSHARIAH25,20201203,-,-,-,4997.91,200455420,0
NIFTY50SHARIAH,20201203,-,-,-,3141.78,208897606,0
NIFTY500SHARIAH,20201203,-,-,-,3725.50,546228727,0
NIFTYABGROUP,20201203,-,-,-,3461.43,187601036,0
NIFTYMAHINDRA,20201203,-,-,-,11932.31,16631013,0
NIFTYTATA,20201203,-,-,-,8734.69,153598979,0
NIFTYTATA25CAP,20201203,-,-,-,6154.89,137574010,0
NIFTYABGROUP,20201203,-,-,-,3461.43,187601036,0
NIFTYLIQ15,20201203,3220.15,3226.40,3202.50,3213.20,315568285,0
NIFTY500VALUE50,20201203,-,-,-,3767.69,728209679,0
NIFTYQUALLOWVOL30,20201203,-,-,-,9792.48,156836654,0
NIFTYALPHAQUALLOWVOL30,20201203,-,-,-,11242.77,171456452,0
NIFTYALPHAQUALVALLOWVOL30,20201203,-,-,-,8537.74,224966390,0
NIFTY50EQUALWEIGHT,20201203,13919.55,13975.65,13869.70,13960.80,713688035,0
NIFTY100EQUALWEIGHT,20201203,14843.65,14941.70,14802.00,14927.50,1078581766,0
NIFTY100LOWVOL30,20201203,10354.15,10354.15,10281.60,10321.70,228178525,0
NSEDEFTY,20201203,-,-,-,6156.94,-,0
NIFTY50DIVPOINT,20201203,79.54,79.54,79.54,79.54,-,0
NIFTYDIVOPPS50,20201203,2720.40,2725.10,2704.20,2720.10,650949299,0
NIFTYALPHA50,20201203,19291.70,19338.15,19167.65,19220.05,247469819,0
NIFTY50ARBITRAGE,20201203,-,-,-,1916.91,-,0
NIFTY50FUTINDEX,20201203,-,-,-,4386.79,-,0
NIFTY50FUTTRINDEX,20201203,-,-,-,13720.99,-,0
NIFTYHIGHBETA50,20201203,-,-,-,1463.57,935032104,0
NIFTYLOWVOL50,20201203,-,-,-,12514.35,267669919,0
NIFTY50VALUE20,20201203,6408.05,6408.45,6349.90,6372.20,396876087,0
NIFTYGROWSECT15,20201203,6569.40,6570.50,6497.70,6523.40,118519687,0
NIFTY50TR2XLEV,20201203,7230.70,7230.70,7114.40,7142.30,-,0
NIFTY50PR2XLEV,20201203,5444.95,5444.95,5357.35,5378.40,-,0
NIFTY50TR1XINV,20201203,288.55,290.95,288.55,290.35,-,0
NIFTY50PR1XINV,20201203,332.35,335.10,332.35,334.45,-,0
NIFTY-GS-COMPSITE,20201203,2288.06,2289.79,2287.18,2287.95,-,0
NIFTY-GS-4-8YR,20201203,2388.22,2389.66,2388.07,2388.58,-,0
NIFTY-GS-8-13YR,20201203,2242.41,2244.35,2241.35,2242.18,-,0
NIFTY-GS-10YR,20201203,2021.89,2023.57,2019.71,2021.19,-,0
NIFTY-GS-10YR-CLN,20201203,966.91,967.74,965.85,966.58,-,0
NIFTY-GS-11-15YR,20201203,2432.18,2435.82,2432.08,2433.80,-,0
NIFTY-GS-15YRPLUS,20201203,2658.61,2658.61,2655.87,2655.07,-,0
VIX,20201203,19.91,19.91,17.72,19.00,0,0
