SPICEJET,20201216,103.4,107.3,102,105.3,14804001
SPLIL,20201216,34,34,32.95,33.15,36917
SPMLINFRA,20201216,14.95,15.5,13.7,14.25,400533
SPTL,20201216,2.9,3.2,2.9,3.2,5234019
SREEL,20201216,147.3,149.75,145.55,146.3,41477
SREINFRA,20201216,7.25,7.3,6.9,6.95,1968015
SRF,20201216,5255.55,5357.8,5222,5343.05,196024
SRHHYPOLTD,20201216,239,247,235.55,244.7,34914
SRIPIPES,20201216,147.6,148,144.9,145.7,103811
SRPL,20201216,30.85,31.4,30.45,31.35,7577
SRTRANSFIN,20201216,1102.85,1108,1065,1073.05,3596858
SSWL,20201216,518.25,529,515.5,519.95,36913
STAR,20201216,790,812.95,775.3,782.05,510127
STARCEMENT,20201216,93.5,94.7,93.5,93.7,107180
STARPAPER,20201216,114.2,117.8,113.4,116.9,494253
STCINDIA,20201216,80.95,82.5,79.65,80.1,97373
STEELCITY,20201216,38.1,38.15,35.15,36.3,40979
STEELXIND,20201216,41.55,46.5,39,39.85,677747
STEL,20201216,62.75,64.7,62.5,64.3,24082
STERTOOLS,20201216,206.85,209,200,200.7,63497
STLTECH,20201216,163.15,165.2,161,164.25,723002
SUBCAPCITY,20201216,24.4,25.6,24.4,25,1446
SUBEXLTD,20201216,29.75,30.85,29.3,29.55,5000919
SUBROS,20201216,322,337.9,318,328,197875
SUDARSCHEM,20201216,492,492,481.2,483.25,107949
SUJANAUNI,20201216,0.55,0.55,0.5,0.5,646246
SUMEETINDS,20201216,2.6,2.65,2.45,2.6,178984
SUMICHEM,20201216,301.7,307.3,299.55,300.5,404030
SUMIT,20201216,10.8,11.5,10.8,10.85,45806
SUMMITSEC,20201216,538.4,538.95,533.05,538.45,1881
SUNCLAYLTD,20201216,2609.9,2700,2545.05,2664.9,24090
SUNDARAM,20201216,1.45,1.5,1.45,1.5,314608
SUNDARMFIN,20201216,1823,1860,1811.35,1849.2,119433
SUNDARMHLD,20201216,74.4,79.8,72.35,78.05,1085600
SUNDRMBRAK,20201216,312.95,312.95,301.55,305.3,5481
SUNDRMFAST,20201216,559.8,571,552,567.1,134122
SUNFLAG,20201216,61.25,61.9,59.75,60.1,465325
SUNPHARMA,20201216,571,578.5,571,576.6,5135499
SUNTECK,20201216,321.2,331.65,317.8,320.25,886570
SUNTV,20201216,502,509.4,496.3,506.15,3198584
SUPERHOUSE,20201216,125,125,117,118.85,30967
SUPERSPIN,20201216,5.5,5.55,5.25,5.3,24549
SUPPETRO,20201216,396,406.9,386.2,391.25,98031
SUPRAJIT,20201216,206.7,206.9,200,203.6,121546
SUPREMEENG,20201216,24,24.8,24,24.7,5008
SUPREMEIND,20201216,1700.55,1739,1700.55,1723.1,64813
SURANASOL,20201216,8.55,8.55,8.15,8.4,119221
SURANAT&P,20201216,4.05,4.85,4,4.85,653138
SURYALAXMI,20201216,26.25,27.4,25.3,25.5,14945
SURYAROSNI,20201216,343.95,349.8,337.9,339.55,124924
SUTLEJTEX,20201216,45.1,49.85,43.15,48.7,1654039
SUULD,20201216,107.85,107.85,100.75,101.3,30233
SUVEN,20201216,99,100.2,95.35,100.2,3256981
SUVENPHAR,20201216,431.9,439.8,422.6,429.5,504507
SUZLON,20201216,4.4,4.4,4.4,4.4,7741583
SWANENERGY,20201216,131.15,136.5,130.5,135.6,158958
SWARAJENG,20201216,1426.65,1435,1414,1418.55,4603
SWELECTES,20201216,162,164.9,157,158.25,12028
SWSOLAR,20201216,258,279.25,256.5,269.25,648418
SYMPHONY,20201216,929,938,925,930.15,85090
SYNGENE,20201216,616.4,634,608.95,616.75,1439355
TAINWALCHM,20201216,75.95,87.9,72.75,83.75,637310
TAJGVK,20201216,146.7,146.7,144.05,144.35,95980
TAKE,20201216,45.7,51.85,45.45,49.6,14872233
TALBROAUTO,20201216,148,151.3,146.5,147.55,16585
TANLA,20201216,737.2,737.2,737.2,737.2,18270
TARMAT,20201216,45.75,47.9,43.4,46.7,23148
TASTYBITE,20201216,11250,11400,11232,11293.7,661
TATACHEM,20201216,504.7,505.7,494.25,498.2,4084107
TATACOFFEE,20201216,108.25,109.4,108.25,108.6,514464
TATACOMM,20201216,1035,1058.05,1032.5,1048.85,72987
TATACONSUM,20201216,574.9,585.2,573.7,583.6,3686970
TATAELXSI,20201216,1642,1657.95,1640.5,1649.2,197921
TATAINVEST,20201216,1029,1043.1,1017.55,1022.7,28447
TATAMETALI,20201216,602.2,614.6,596.65,599.9,117676
TATAMOTORS,20201216,181,183.8,180.1,182.55,51259394
TATAMTRDVR,20201216,76.6,77.2,75.6,76.05,4295841
TATAPOWER,20201216,75.5,76.45,74.65,76.15,36595158
TATASTEEL,20201216,641.2,649.45,638.2,643.4,16040256
TATASTLBSL,20201216,39.45,40.15,39.2,39.8,4213606
TATASTLLP,20201216,519,528.75,519,524.95,139132
TBZ,20201216,46.95,51.2,46.8,48.3,1666448
TCI,20201216,260.5,262.75,256.25,258.7,16204
TCIDEVELOP,20201216,314,329.8,312,316.2,1168
TCIEXP,20201216,906,906,870.1,900.15,15019
TCIFINANCE,20201216,5,5.25,5,5.25,1359
TCNSBRANDS,20201216,422.05,496.7,422.05,471.7,389070
TCPLPACK,20201216,400.05,413,400.05,410.55,6318
TCS,20201216,2779,2819.8,2760.45,2814.2,2565149
TDPOWERSYS,20201216,130.8,132.55,128,129.35,109008
TEAMLEASE,20201216,2605,2657.85,2605,2611.1,10082
TECHIN,20201216,2.95,2.95,2.75,2.75,700
TECHM,20201216,935,935,917,921.55,2799394
TECHNOE,20201216,236,238.8,228.15,231.05,40715
TEJASNET,20201216,124.5,135.6,124.5,135.6,880115
TERASOFT,20201216,32,33.9,31.05,31.9,79262
TEXINFRA,20201216,42.85,43.65,42.5,43.05,82958
TEXMOPIPES,20201216,22.95,23.2,21.7,21.95,240094
TEXRAIL,20201216,32.95,32.95,31.3,32.25,1900056
TFCILTD,20201216,50.25,52.8,49.4,51.55,1441480
TFL,20201216,2.5,2.6,2.5,2.6,1649
TGBHOTELS,20201216,6.05,6.65,6.05,6.2,35163
THANGAMAYL,20201216,527.1,567.35,527.1,557.2,45459
THEINVEST,20201216,153,154.95,150.1,153.2,2598
THEMISMED,20201216,367.35,372.55,360.1,363.5,10037
THERMAX,20201216,886,899,883.3,894.85,86721
THOMASCOOK,20201216,50.4,51.4,49.55,49.95,726645
THOMASCOTT,20201216,6.25,6.25,6.25,6.25,250
THYROCARE,20201216,1019.8,1023.9,983.1,988.65,137094
TI,20201216,23.25,24.3,22.65,22.9,176411
TIDEWATER,20201216,4458,4494.95,4400,4429.85,3395
TIIL,20201216,352.9,357.8,335,340.85,25732
TIINDIA,20201216,822,837.7,815,825.5,59050
TIJARIA,20201216,8.1,8.1,7.65,7.75,527808
TIL,20201216,168,175.9,168,171.75,3902
TIMESGTY,20201216,30.4,30.4,28.5,28.85,3074
TIMETECHNO,20201216,47.85,48.8,47.35,48.2,496660
TIMKEN,20201216,1107,1107,1084,1094.45,20130
TINPLATE,20201216,151.5,157.85,150.7,154.3,1512759
TIPSINDLTD,20201216,268.85,270.5,263,263.55,5091
TIRUMALCHM,20201216,106.5,110.45,105.6,107.65,1183743
TIRUPATIFL,20201216,26.2,26.2,26.2,26.2,730
TITAN,20201216,1477,1510,1469.2,1504.45,2638988
TMRVL,20201216,12.45,12.45,11.9,11.95,96795
TNPETRO,20201216,43,43.4,42.1,42.7,311290
TNPL,20201216,115.25,118,115.25,116.05,211204
TOKYOPLAST,20201216,68.05,70,67.5,68.35,7455
TORNTPHARM,20201216,2751,2802,2725.5,2788.95,569546
TORNTPOWER,20201216,334.5,335.3,329.65,330.75,1248807
TOTAL,20201216,60.7,63.7,60.5,62.2,32856
TOUCHWOOD,20201216,53.55,53.55,52.5,53.4,1846
TPLPLASTEH,20201216,174.45,174.5,167.4,171.6,8819
TREEHOUSE,20201216,7,7.05,6.65,6.9,126460
TREJHARA,20201216,40,44.2,40,44.2,324954
TRENT,20201216,716.5,724,706,716.2,1410592
TRF,20201216,108,108.25,104.2,105.4,33258
TRIDENT,20201216,10,10,9.75,9.8,7962515
TRIGYN,20201216,66.4,68.25,64.25,68,169735
TRIL,20201216,23.6,23.6,22.4,22.5,588924
TRITURBINE,20201216,85,88.1,84.15,84.65,173548
TRIVENI,20201216,80.5,81.7,78.2,78.45,1453732
TTKHLTCARE,20201216,581.05,614,581.05,596.15,9170
TTKPRESTIG,20201216,5676,5790,5676,5765.05,4554
TTL,20201216,44,49,44,47.45,146546
TTML,20201216,7.95,8.1,7.6,7.9,1693530
TV18BRDCST,20201216,31.3,33.3,31.3,33.05,21729618
TVSELECT,20201216,144.25,149.9,142,143.3,192900
TVSMOTOR,20201216,488,495.35,485.05,494.3,1927424
TVSSRICHAK,20201216,1960,2048.95,1960,2019.15,66165
TVTODAY,20201216,215,219.95,215,216.95,95945
TVVISION,20201216,2.1,2.1,2.1,2.1,561
TWL,20201216,53.8,54.3,52.85,53.15,359983
UBL,20201216,1168.55,1193.4,1151,1157.15,1236531
UCALFUEL,20201216,130.5,134,128.1,129.35,29667
UCOBANK,20201216,13.25,13.4,13.1,13.1,2082490
UFLEX,20201216,380,398.35,380,391,189567
UFO,20201216,81.85,92.75,81.85,89.3,2928243
UGARSUGAR,20201216,18.15,19.8,18.15,18.35,1552960
UJAAS,20201216,2.85,3.05,2.7,2.85,25482647
UJJIVAN,20201216,285.8,296,285.8,291.05,1042776
UJJIVANSFB,20201216,38.9,39.85,38.85,39.25,1516892
ULTRACEMCO,20201216,5160,5225,5094.25,5113,630475
UMANGDAIRY,20201216,57.3,57.5,54.7,56.45,60817
UMESLTD,20201216,1.85,1.85,1.85,1.85,420
UNICHEMLAB,20201216,261.1,263.15,259,259.7,39684
UNIDT,20201216,268.9,268.9,262.05,262.9,11614
UNIENTER,20201216,63.95,66.45,62.75,64.6,34615
UNIONBANK,20201216,33.6,33.85,32.5,32.8,7712498
UNITEDTEA,20201216,322.1,330.85,322.1,325.4,1998
UNIVASTU,20201216,33.4,34.5,31.55,33.4,2737
UNIVCABLES,20201216,147.5,148.5,144.6,146.3,24890
UNIVPHOTO,20201216,184.8,184.8,176,177.25,5463
UPL,20201216,453.85,461.5,451.5,459.65,11503251
URJA,20201216,5.85,5.85,5.85,5.85,509663
USHAMART,20201216,29,31.3,27.95,30.7,5953849
UTIAMC,20201216,575.25,576,567.7,569.05,411452
UTIBANKETF,20201216,307.1,310,305.61,308.25,85
UTINEXT50,20201216,331,335,331,331.7,362
UTINIFTETF,20201216,1449.7,1459,1449.7,1459,2427
UTISENSETF,20201216,494,496.05,490,495.13,195
UTTAMSTL,20201216,7.15,7.35,7,7.35,304057
UTTAMSUGAR,20201216,99.5,115.7,99.5,107.2,1154186
V2RETAIL,20201216,97.5,101.1,96,101.1,49405
VADILALIND,20201216,789.2,794.35,785,788.55,2142
VAIBHAVGBL,20201216,2104.65,2175,2100,2168.1,13480
VAISHALI,20201216,37.3,38.75,35.85,36.7,39142
VAKRANGEE,20201216,53.4,55,53.1,54.45,8494981
VALIANTORG,20201216,3219,3290,3190,3251.25,30158
VARDHACRLC,20201216,34.6,34.6,33.55,33.55,38649
VARDMNPOLY,20201216,10.05,12,10.05,12,105347
VARROC,20201216,403,407.95,398,399.95,62087
VASCONEQ,20201216,15.1,15.7,14.6,15.3,562365
VASWANI,20201216,6.25,6.4,5.85,6,8037
VBL,20201216,925,984,921.65,974.9,685215
VEDL,20201216,147.3,153.5,146.5,148,32956572
VENKEYS,20201216,1715,1731,1700,1703.3,43196
VENUSREM,20201216,140,141.4,136,139.6,27891
VERTOZ,20201216,208.9,217.1,206.85,211.35,64817
VESUVIUS,20201216,1063.45,1073.3,1042,1069.05,5804
VETO,20201216,82.55,86.4,82.55,83.8,30086
VGUARD,20201216,199.7,199.7,195.55,196.85,776187
VHL,20201216,1466,1496.75,1419.95,1424.65,1141
VICEROY,20201216,3.45,3.5,3.45,3.5,85568
VIDHIING,20201216,122.1,123,120.1,120.85,35341
VIJIFIN,20201216,0.65,0.75,0.65,0.65,610159
VIKASECO,20201216,5.25,5.4,4.9,4.9,3638973
VIKASMCORP,20201216,8.25,8.5,7.7,7.7,22364132
VIKASPROP,20201216,3.3,3.35,3.2,3.2,1776650
VIKASWSP,20201216,5.45,5.45,5,5.05,431445
VIMTALABS,20201216,189.05,189.1,180.8,181.75,49451
VINATIORGA,20201216,1142,1165,1135,1154.65,112693
VINDHYATEL,20201216,851.45,851.45,830,839.15,7169
VINYLINDIA,20201216,118,124.8,116.75,119.6,216434
VIPCLOTHNG,20201216,11.25,12.1,11.25,12.1,69949
VIPIND,20201216,363.1,369.6,362,363.3,156228
VIPULLTD,20201216,16.8,17.3,16.3,17.1,14703
VISAKAIND,20201216,399.4,399.85,387.4,389,37170
VISASTEEL,20201216,7,7.15,6.75,6.95,31514
VISHAL,20201216,58.95,61.35,58.95,61.35,241640
VISHNU,20201216,185.95,189,182,184.75,4268
VISHWARAJ,20201216,123,123.65,121.25,122.35,2171
VIVIDHA,20201216,0.75,0.75,0.7,0.75,1839016
VIVIMEDLAB,20201216,17.1,18,17.1,17.8,368756
VLSFINANCE,20201216,71.7,71.75,68.95,69.15,51506
VMART,20201216,2355,2387.95,2301.35,2319.9,32598
VOLTAMP,20201216,1310,1315,1245,1296.6,39966
VOLTAS,20201216,835,844.45,822.2,838.45,1721453
VRLLOG,20201216,208.85,211.2,207.7,209.05,320732
VSSL,20201216,123,123,115.7,119.1,27988
VSTIND,20201216,3863.2,4538.2,3791.3,3814.95,8703
VSTTILLERS,20201216,1914,1925,1900,1906.15,6492
VTL,20201216,1034.6,1034.6,1001,1011.25,45484
WABAG,20201216,213.75,223.7,209.2,218.3,1388286
WABCOINDIA,20201216,5645,5741.55,5645,5684.1,1216
WALCHANNAG,20201216,66.9,66.9,64,64.6,141149
WANBURY,20201216,41.5,43.7,39.6,40.4,75550
WATERBASE,20201216,131.55,135,131,131.8,365028
WEBELSOLAR,20201216,35.25,35.25,34.5,35.25,357238
WEIZMANIND,20201216,62,62,59.25,59.25,7519
WELCORP,20201216,140,141.3,136.45,137.1,3296637
WELENT,20201216,93,93.95,90,91.1,124236
WELINV,20201216,365.1,399.75,359.8,368.8,29523
WELSPUNIND,20201216,76.3,76.3,73.1,73.5,685337
WENDT,20201216,3375.05,3390,3332,3356.25,702
WESTLIFE,20201216,421,492,417,469.7,3654581
WHEELS,20201216,467.3,486,467.3,473.6,12465
WHIRLPOOL,20201216,2174.8,2205.4,2138.55,2183.6,149021
WILLAMAGOR,20201216,21.1,21.85,19.75,20.05,16633
WINDMACHIN,20201216,19.95,20.15,19.1,19.95,65871
WIPL,20201216,49.55,50,49.55,50,413
WIPRO,20201216,353.9,358.95,353.2,358.4,6666272
WOCKPHARMA,20201216,514.7,518.6,507.05,508.7,410072
WONDERLA,20201216,220,220,213,214.85,276096
WORTH,20201216,46.05,51.4,45.35,50.25,135257
WSI,20201216,4.4,4.4,4,4.15,36625
WSTCSTPAPR,20201216,172.55,176.45,171.45,171.8,182684
XCHANGING,20201216,80.05,81,78.3,79.55,34917
XELPMOC,20201216,285.8,285.8,271.05,273.7,27186
XPROINDIA,20201216,36.85,37,35.35,35.55,3019
YAARII,20201216,72.55,78.85,72.55,78.85,265948
YESBANK,20201216,18.7,19.2,18.4,18.85,250939029
ZEEL,20201216,232,236.9,228.75,231.9,26452726
ZEELEARN,20201216,14.75,15.25,14.5,14.75,4157316
ZEEMEDIA,20201216,7.45,7.45,6.85,6.85,5440624
ZENITHEXPO,20201216,99.75,99.75,90.25,90.25,15756
ZENITHSTL,20201216,0.9,0.95,0.85,0.9,20105
ZENSARTECH,20201216,242.5,244.4,237.5,238.75,124490
ZENTEC,20201216,91.1,91.65,88.5,89.15,211827
ZODIACLOTH,20201216,112,116.85,111.25,112.65,329929
ZODJRDMKJ,20201216,28.3,29.55,28.05,29.1,1178
ZOTA,20201216,150.55,151.75,147.25,147.75,19340
ZUARI,20201216,98.9,101.5,97.25,97.75,153826
ZUARIGLOB,20201216,63.6,65.5,63,63.45,133904
ZYDUSWELL,20201216,1884,1885,1851.1,1866.25,22561
NSENIFTY,20201216,13663.10,13692.35,13606.45,13682.70,462151091,0
NIFTYJUNIOR,20201216,32166.10,32243.40,32040.40,32143.85,446313309,0
NIFTYMIDCAPLIQ15,20201216,5153.20,5187.80,5130.55,5181.45,100152586,0
NSE100,20201216,13792.15,13817.75,13735.95,13808.05,908464400,0
NIFTY200,20201216,7093.75,7111.00,7069.15,7105.75,1968948404,0
NSE500,20201216,11299.20,11328.40,11265.80,11320.10,2505621374,0
NSEMIDCAP150,20201216,7812.25,7865.80,7811.30,7858.70,1135582899,0
MIDCAP50,20201216,5868.20,5921.00,5864.00,5905.90,753337834,0
NSEMIDCAP,20201216,20786.20,20931.00,20779.05,20906.45,1060484004,0
NSESMLCAP100,20201216,6944.40,6991.15,6933.60,6962.35,-,0
NIFTYLARGEMIDCAP250,20201216,-,-,-,7160.06,2044047299,0
NIFTYAUTO,20201216,9239.45,9290.95,9207.40,9239.10,158009078,0
BANKNIFTY,20201216,30920.35,30932.25,30587.10,30698.40,380587654,0
NIFTYFINSERVICE,20201216,14800.05,14838.30,14694.45,14789.30,130849505,0
NIFTYFMGC,20201216,34058.25,34352.75,34037.30,34195.85,39360753,0
NSEIT,20201216,22830.40,22933.80,22701.55,22906.25,26638272,0
NIFTYMEDIA,20201216,1728.85,1740.25,1712.40,1727.35,69018177,0
NIFTYMETAL,20201216,3248.45,3277.95,3236.45,3271.75,215507876,0
NIFTYPHARMA,20201216,12492.90,12578.40,12437.85,12547.50,22536320,0
NIFTYPVTBANK,20201216,17110.80,17117.95,16939.50,16999.60,109758113,0
NIFTYPSUBANK,20201216,1840.55,1846.45,1794.10,1803.75,341727982,0
NIFTYREALTY,20201216,290.25,307.45,289.85,303.85,106995134,0
NIFTYCOMMODITIES,20201216,3846.65,3857.20,3825.90,3841.25,302764061,0
NIFTYCONSUMPTION,20201216,5815.75,5865.00,5810.85,5857.15,117925044,0
NIFTYCPSE,20201216,1716.90,1727.20,1708.00,1717.55,205780859,0
NIFTYENERGY,20201216,17440.60,17456.60,17316.30,17383.15,183166962,0
NIFTY100ESG,20201216,-,-,-,2678.88,622904689,0
NIFTY100ENHESG,20201216,-,-,-,2701.13,545054046,0
NIFTYINFRA,20201216,3677.60,3686.50,3660.90,3682.70,385256249,0
NIFTYMNC,20201216,15586.30,15653.00,15556.00,15609.05,251274101,0
NIFTYPSE,20201216,2925.05,2935.70,2907.50,2916.05,353742920,0
NIFTYSMEEMERGE,20201216,-,-,-,1623.84,423700,0
NIFTYSERVSECTOR,20201216,19026.80,19062.95,18920.30,19042.95,272264327,0
NIFTYSHARIAH25,20201216,-,-,-,5212.31,127644403,0
NIFTY50SHARIAH,20201216,-,-,-,3285.82,113834865,0
NIFTY500SHARIAH,20201216,-,-,-,3864.08,402796747,0
NIFTYABGROUP,20201216,-,-,-,3557.69,190004948,0
NIFTYMAHINDRA,20201216,-,-,-,11967.90,29673871,0
NIFTYTATA,20201216,-,-,-,9078.38,137283515,0
NIFTYTATA25CAP,20201216,-,-,-,6421.28,123575736,0
NIFTYABGROUP,20201216,-,-,-,3557.69,190004948,0
NIFTYLIQ15,20201216,3336.10,3338.65,3314.50,3331.90,188578495,0
NIFTY500VALUE50,20201216,-,-,-,3997.84,650438643,0
NIFTYQUALLOWVOL30,20201216,-,-,-,10152.32,101973466,0
NIFTYALPHAQUALLOWVOL30,20201216,-,-,-,11648.93,115196283,0
NIFTYALPHAQUALVALLOWVOL30,20201216,-,-,-,8852.05,152636531,0
NIFTY50EQUALWEIGHT,20201216,14482.40,14489.10,14416.50,14479.30,462151091,0
NIFTY100EQUALWEIGHT,20201216,15440.35,15449.40,15372.45,15425.55,908464400,0
NIFTY100LOWVOL30,20201216,10699.80,10721.55,10680.00,10712.55,168415396,0
NSEDEFTY,20201216,-,-,-,6442.74,-,0
NIFTY50DIVPOINT,20201216,79.54,79.54,79.54,79.54,-,0
NIFTYDIVOPPS50,20201216,2852.85,2861.65,2846.70,2859.10,579417865,0
NIFTYALPHA50,20201216,19396.15,19523.65,19349.85,19495.80,256986619,0
NIFTY50ARBITRAGE,20201216,-,-,-,1921.60,-,0
NIFTY50FUTINDEX,20201216,-,-,-,4555.58,-,0
NIFTY50FUTTRINDEX,20201216,-,-,-,14266.86,-,0
NIFTYHIGHBETA50,20201216,-,-,-,1525.69,927641637,0
NIFTYLOWVOL50,20201216,-,-,-,12936.88,188535950,0
NIFTY50VALUE20,20201216,6694.40,6733.30,6678.05,6726.65,240155609,0
NIFTYGROWSECT15,20201216,6894.15,6915.65,6865.15,6899.50,88907932,0
NIFTY50TR2XLEV,20201216,7717.95,7750.35,7654.40,7739.90,-,0
NIFTY50PR2XLEV,20201216,5811.85,5836.25,5764.00,5828.40,-,0
NIFTY50TR1XINV,20201216,279.35,280.55,278.75,278.95,-,0
NIFTY50PR1XINV,20201216,321.75,323.10,321.05,321.30,-,0
NIFTY-GS-COMPSITE,20201216,2293.02,2293.27,2292.07,2292.53,-,0
NIFTY-GS-4-8YR,20201216,2400.16,2400.74,2398.96,2400.18,-,0
NIFTY-GS-8-13YR,20201216,2245.88,2246.14,2244.62,2245.17,-,0
NIFTY-GS-10YR,20201216,2022.89,2023.49,2021.68,2022.35,-,0
NIFTY-GS-10YR-CLN,20201216,965.37,965.66,964.78,965.10,-,0
NIFTY-GS-11-15YR,20201216,2434.33,2434.52,2432.54,2432.96,-,0
NIFTY-GS-15YRPLUS,20201216,2673.80,2674.70,2673.80,2674.00,-,0
VIX,20201216,19.35,19.40,18.61,19.20,0,0
